timestamp,count
324030000000000,1505
324060000000000,1505
324090000000000,1505
324120000000000,1505
324150000000000,1505
324180000000000,1505
324210000000000,1505
324240000000000,1505
324270000000000,1505
324300000000000,1505
324330000000000,1505
324360000000000,1505
324390000000000,1505
324420000000000,1505
324450000000000,1505
324480000000000,1505
324510000000000,1505
324540000000000,1505
324570000000000,1505
324600000000000,1505
324630000000000,1505
324660000000000,1505
324690000000000,1505
324720000000000,1505
324750000000000,1505
324780000000000,1505
324810000000000,1505
324840000000000,1505
324870000000000,1505
324900000000000,1505
324930000000000,1505
324960000000000,1505
324990000000000,1505
325020000000000,1505
325050000000000,1505
325080000000000,1505
325110000000000,1505
325140000000000,1505
325170000000000,1505
325200000000000,1505
325230000000000,1505
325260000000000,1505
325290000000000,1505
325320000000000,1505
325350000000000,1505
325380000000000,1505
325410000000000,1505
325440000000000,1505
325470000000000,1505
325500000000000,1505
325530000000000,1505
325560000000000,1505
325590000000000,1505
325620000000000,1505
325650000000000,1505
325680000000000,1505
325710000000000,1505
325740000000000,1505
325770000000000,1505
325800000000000,1505
325830000000000,1505
325860000000000,1505
325890000000000,1505
325920000000000,1505
325950000000000,1505
325980000000000,1505
326010000000000,1505
326040000000000,1505
326070000000000,1505
326100000000000,1505
326130000000000,1505
326160000000000,1505
326190000000000,1505
326220000000000,1505
326250000000000,1505
326280000000000,1505
326310000000000,1505
326340000000000,1505
326370000000000,1505
326400000000000,1505
326430000000000,1505
326460000000000,1505
326490000000000,1505
326520000000000,1505
326550000000000,1505
326580000000000,1505
326610000000000,1505
326640000000000,1505
326670000000000,1505
326700000000000,1505
326730000000000,1505
326760000000000,1505
326790000000000,1505
326820000000000,1505
326850000000000,1505
326880000000000,1505
326910000000000,1505
326940000000000,1505
326970000000000,1505
327000000000000,1505
327030000000000,1505
327060000000000,1505
327090000000000,1505
327120000000000,1505
327150000000000,1505
327180000000000,1505
327210000000000,1505
327240000000000,1505
327270000000000,1505
327300000000000,1505
327330000000000,1505
327360000000000,1505
327390000000000,1505
327420000000000,1505
327450000000000,1505
327480000000000,1505
327510000000000,1505
327540000000000,1505
327570000000000,1505
327600000000000,1505
327630000000000,1505
327660000000000,1505
327690000000000,1505
327720000000000,1505
327750000000000,1505
327780000000000,1505
327810000000000,1505
327840000000000,1505
327870000000000,1505
327900000000000,1505
327930000000000,1505
327960000000000,1505
327990000000000,1505
328020000000000,1505
328050000000000,1505
328080000000000,1505
328110000000000,1505
328140000000000,1505
328170000000000,1505
328200000000000,1505
328230000000000,1505
328260000000000,1505
328290000000000,1505
328320000000000,1505
328350000000000,1505
328380000000000,1505
328410000000000,1505
328440000000000,1505
328470000000000,1505
328500000000000,1505
328530000000000,1505
328560000000000,1505
328590000000000,1505
328620000000000,1505
328650000000000,1505
328680000000000,1505
328710000000000,1505
328740000000000,1505
328770000000000,1505
328800000000000,1505
328830000000000,1505
328860000000000,1505
328890000000000,1505
328920000000000,1505
328950000000000,1505
328980000000000,1505
329010000000000,1505
329040000000000,1505
329070000000000,1505
329100000000000,1505
329130000000000,1505
329160000000000,1505
329190000000000,1505
329220000000000,1505
329250000000000,1505
329280000000000,1505
329310000000000,1505
329340000000000,1505
329370000000000,1505
329400000000000,1505
329430000000000,1505
329460000000000,1505
329490000000000,1505
329520000000000,1505
329550000000000,1505
329580000000000,1505
329610000000000,1505
329640000000000,1505
329670000000000,1505
329700000000000,1505
329730000000000,1505
329760000000000,1505
329790000000000,1505
329820000000000,1505
329850000000000,1505
329880000000000,1505
329910000000000,1505
329940000000000,1505
329970000000000,1505
330000000000000,1505
330030000000000,1505
330060000000000,1505
330090000000000,1505
330120000000000,1505
330150000000000,1505
330180000000000,1505
330210000000000,1505
330240000000000,1505
330270000000000,1505
330300000000000,1505
330330000000000,1505
330360000000000,1505
330390000000000,1505
330420000000000,1505
330450000000000,1505
330480000000000,1505
330510000000000,1505
330540000000000,1505
330570000000000,1505
330600000000000,1505
330630000000000,1505
330660000000000,1505
330690000000000,1505
330720000000000,1505
330750000000000,1505
330780000000000,1505
330810000000000,1505
330840000000000,1505
330870000000000,1505
330900000000000,1505
330930000000000,1505
330960000000000,1505
330990000000000,1505
331020000000000,1505
331050000000000,1505
331080000000000,1505
331110000000000,1505
331140000000000,1505
331170000000000,1505
331200000000000,1505
331230000000000,1505
331260000000000,1505
331290000000000,1505
331320000000000,1505
331350000000000,1505
331380000000000,1505
331410000000000,1505
331440000000000,1505
331470000000000,1505
331500000000000,1505
331530000000000,1505
331560000000000,1505
331590000000000,1505
331620000000000,1505
331650000000000,1505
331680000000000,1505
331710000000000,1505
331740000000000,1505
331770000000000,1505
331800000000000,1505
331830000000000,1505
331860000000000,1505
331890000000000,1505
331920000000000,1505
331950000000000,1505
331980000000000,1505
332010000000000,1505
332040000000000,1505
332070000000000,1505
332100000000000,1505
332130000000000,1505
332160000000000,1505
332190000000000,1505
332220000000000,1505
332250000000000,1505
332280000000000,1505
332310000000000,1505
332340000000000,1505
332370000000000,1505
332400000000000,1505
332430000000000,1505
332460000000000,1505
332490000000000,1505
332520000000000,1505
332550000000000,1505
332580000000000,1505
332610000000000,1505
332640000000000,1505
332670000000000,1505
332700000000000,1505
332730000000000,1505
332760000000000,1505
332790000000000,1505
332820000000000,1505
332850000000000,1505
332880000000000,1505
332910000000000,1505
332940000000000,1505
332970000000000,1505
333000000000000,1505
333030000000000,1505
333060000000000,1505
333090000000000,1505
333120000000000,1505
333150000000000,1505
333180000000000,1505
333210000000000,1505
333240000000000,1505
333270000000000,1505
333300000000000,1505
333330000000000,1505
333360000000000,1505
333390000000000,1505
333420000000000,1505
333450000000000,1505
333480000000000,1505
333510000000000,1505
333540000000000,1505
333570000000000,1505
333600000000000,1505
333630000000000,1505
333660000000000,1505
333690000000000,1505
333720000000000,1505
333750000000000,1505
333780000000000,1505
333810000000000,1505
333840000000000,1505
333870000000000,1505
333900000000000,1505
333930000000000,1505
333960000000000,1505
333990000000000,1505
334020000000000,1505
334050000000000,1505
334080000000000,1505
334110000000000,1505
334140000000000,1505
334170000000000,1505
334200000000000,1505
334230000000000,1505
334260000000000,1505
334290000000000,1505
334320000000000,1505
334350000000000,1505
334380000000000,1505
334410000000000,1505
334440000000000,1505
334470000000000,1505
334500000000000,1505
334530000000000,1505
334560000000000,1505
334590000000000,1505
334620000000000,1505
334650000000000,1505
334680000000000,1505
334710000000000,1505
334740000000000,1505
334770000000000,1505
334800000000000,1505
334830000000000,1505
334860000000000,1505
334890000000000,1505
334920000000000,1505
334950000000000,1505
334980000000000,1505
335010000000000,1505
335040000000000,1505
335070000000000,1505
335100000000000,1505
335130000000000,1505
335160000000000,1505
335190000000000,1505
335220000000000,1505
335250000000000,1505
335280000000000,1505
335310000000000,1505
335340000000000,1505
335370000000000,1505
335400000000000,1505
335430000000000,1505
335460000000000,1505
335490000000000,1505
335520000000000,1505
335550000000000,1505
335580000000000,1505
335610000000000,1505
335640000000000,1505
335670000000000,1505
335700000000000,1505
335730000000000,1505
335760000000000,1505
335790000000000,1505
335820000000000,1505
335850000000000,1505
335880000000000,1505
335910000000000,1505
335940000000000,1505
335970000000000,1505
336000000000000,1505
336030000000000,1505
336060000000000,1505
336090000000000,1505
336120000000000,1505
336150000000000,1505
336180000000000,1505
336210000000000,1505
336240000000000,1505
336270000000000,1505
336300000000000,1505
336330000000000,1505
336360000000000,1505
336390000000000,1505
336420000000000,1505
336450000000000,1505
336480000000000,1505
336510000000000,1505
336540000000000,1505
336570000000000,1505
336600000000000,1505
336630000000000,1505
336660000000000,1505
336690000000000,1505
336720000000000,1505
336750000000000,1505
336780000000000,1505
336810000000000,1505
336840000000000,1505
336870000000000,1505
336900000000000,1505
336930000000000,1505
336960000000000,1505
336990000000000,1505
337020000000000,1505
337050000000000,1505
337080000000000,1505
337110000000000,1505
337140000000000,1505
337170000000000,1505
337200000000000,1505
337230000000000,1505
337260000000000,1505
337290000000000,1505
337320000000000,1505
337350000000000,1505
337380000000000,1505
337410000000000,1505
337440000000000,1505
337470000000000,1505
337500000000000,1505
337530000000000,1505
337560000000000,1505
337590000000000,1505
337620000000000,1505
337650000000000,1505
337680000000000,1505
337710000000000,1505
337740000000000,1505
337770000000000,1505
337800000000000,1505
337830000000000,1505
337860000000000,1505
337890000000000,1505
337920000000000,1505
337950000000000,1505
337980000000000,1505
338010000000000,1505
338040000000000,1505
338070000000000,1505
338100000000000,1505
338130000000000,1505
338160000000000,1505
338190000000000,1505
338220000000000,1505
338250000000000,1505
338280000000000,1505
338310000000000,1505
338340000000000,1505
338370000000000,1505
338400000000000,1505
338430000000000,1505
338460000000000,1505
338490000000000,1505
338520000000000,1505
338550000000000,1505
338580000000000,1505
338610000000000,1505
338640000000000,1505
338670000000000,1505
338700000000000,1505
338730000000000,1505
338760000000000,1505
338790000000000,1505
338820000000000,1505
338850000000000,1505
338880000000000,1505
338910000000000,1505
338940000000000,1505
338970000000000,1505
339000000000000,1505
339030000000000,1505
339060000000000,1505
339090000000000,1505
339120000000000,1505
339150000000000,1505
339180000000000,1505
339210000000000,1505
339240000000000,1505
339270000000000,1505
339300000000000,1505
339330000000000,1505
339360000000000,1505
339390000000000,1505
339420000000000,1505
339450000000000,1505
339480000000000,1505
339510000000000,1505
339540000000000,1505
339570000000000,1505
339600000000000,1505
339630000000000,1505
339660000000000,1505
339690000000000,1505
339720000000000,1505
339750000000000,1505
339780000000000,1505
339810000000000,1505
339840000000000,1505
339870000000000,1505
339900000000000,1505
339930000000000,1505
339960000000000,1505
339990000000000,1505
340020000000000,1505
340050000000000,1505
340080000000000,1505
340110000000000,1505
340140000000000,1505
340170000000000,1505
340200000000000,1505
340230000000000,1505
340260000000000,1505
340290000000000,1505
340320000000000,1505
340350000000000,1505
340380000000000,1505
340410000000000,1505
340440000000000,1505
340470000000000,1505
340500000000000,1505
340530000000000,1505
340560000000000,1505
340590000000000,1505
340620000000000,1505
340650000000000,1505
340680000000000,1505
340710000000000,1505
340740000000000,1505
340770000000000,1505
340800000000000,1505
340830000000000,1505
340860000000000,1505
340890000000000,1505
340920000000000,1505
340950000000000,1505
340980000000000,1505
341010000000000,1505
341040000000000,1505
341070000000000,1505
341100000000000,1505
341130000000000,1505
341160000000000,1505
341190000000000,1505
341220000000000,1505
341250000000000,1505
341280000000000,1505
341310000000000,1505
341340000000000,1505
341370000000000,1505
341400000000000,1505
341430000000000,1505
341460000000000,1505
341490000000000,1505
341520000000000,1505
341550000000000,1505
341580000000000,1505
341610000000000,1505
341640000000000,1505
341670000000000,1505
341700000000000,1505
341730000000000,1505
341760000000000,1505
341790000000000,1505
341820000000000,1505
341850000000000,1505
341880000000000,1505
341910000000000,1505
341940000000000,1505
341970000000000,1505
342000000000000,1505
342030000000000,1505
342060000000000,1505
342090000000000,1505
342120000000000,1505
342150000000000,1505
342180000000000,1505
342210000000000,1505
342240000000000,1505
342270000000000,1505
342300000000000,1505
342330000000000,1505
342360000000000,1505
342390000000000,1505
342420000000000,1505
342450000000000,1505
342480000000000,1505
342510000000000,1505
342540000000000,1505
342570000000000,1505
342600000000000,1505
342630000000000,1505
342660000000000,1505
342690000000000,1505
342720000000000,1505
342750000000000,1505
342780000000000,1505
342810000000000,1505
342840000000000,1505
342870000000000,1505
342900000000000,1505
342930000000000,1505
342960000000000,1505
342990000000000,1505
343020000000000,1505
343050000000000,1505
343080000000000,1505
343110000000000,1505
343140000000000,1505
343170000000000,1505
343200000000000,1505
343230000000000,1505
343260000000000,1505
343290000000000,1505
343320000000000,1505
343350000000000,1505
343380000000000,1505
343410000000000,1505
343440000000000,1505
343470000000000,1505
343500000000000,1505
343530000000000,1505
343560000000000,1505
343590000000000,1505
343620000000000,1505
343650000000000,1505
343680000000000,1505
343710000000000,1505
343740000000000,1505
343770000000000,1505
343800000000000,1505
343830000000000,1505
343860000000000,1505
343890000000000,1505
343920000000000,1505
343950000000000,1505
343980000000000,1505
344010000000000,1505
344040000000000,1505
344070000000000,1505
344100000000000,1505
344130000000000,1505
344160000000000,1505
344190000000000,1505
344220000000000,1505
344250000000000,1505
344280000000000,1505
344310000000000,1505
344340000000000,1505
344370000000000,1505
344400000000000,1505
344430000000000,1505
344460000000000,1505
344490000000000,1505
344520000000000,1505
344550000000000,1505
344580000000000,1505
344610000000000,1505
344640000000000,1505
344670000000000,1505
344700000000000,1505
344730000000000,1505
344760000000000,1505
344790000000000,1505
344820000000000,1505
344850000000000,1505
344880000000000,1505
344910000000000,1505
344940000000000,1505
344970000000000,1505
345000000000000,1505
345030000000000,1505
345060000000000,1505
345090000000000,1505
345120000000000,1505
345150000000000,1505
345180000000000,1505
345210000000000,1505
345240000000000,1505
345270000000000,1505
345300000000000,1505
345330000000000,1505
345360000000000,1505
345390000000000,1505
345420000000000,1505
345450000000000,1505
345480000000000,1505
345510000000000,1505
345540000000000,1505
345570000000000,1505
345600000000000,1505
345630000000000,1505
345660000000000,1505
345690000000000,1505
345720000000000,1505
345750000000000,1505
345780000000000,1505
345810000000000,1505
345840000000000,1505
345870000000000,1505
345900000000000,1505
345930000000000,1505
345960000000000,1505
345990000000000,1505
346020000000000,1505
346050000000000,1505
346080000000000,1505
346110000000000,1505
346140000000000,1505
346170000000000,1505
346200000000000,1505
346230000000000,1505
346260000000000,1505
346290000000000,1505
346320000000000,1505
346350000000000,1505
346380000000000,1505
346410000000000,1505
346440000000000,1505
346470000000000,1505
346500000000000,1505
346530000000000,1505
346560000000000,1505
346590000000000,1505
346620000000000,1505
346650000000000,1505
346680000000000,1505
346710000000000,1505
346740000000000,1505
346770000000000,1505
346800000000000,1505
346830000000000,1505
346860000000000,1505
346890000000000,1505
346920000000000,1505
346950000000000,1505
346980000000000,1505
347010000000000,1505
347040000000000,1505
347070000000000,1505
347100000000000,1505
347130000000000,1505
347160000000000,1505
347190000000000,1505
347220000000000,1505
347250000000000,1505
347280000000000,1505
347310000000000,1505
347340000000000,1505
347370000000000,1505
347400000000000,1505
347430000000000,1505
347460000000000,1505
347490000000000,1505
347520000000000,1505
347550000000000,1505
347580000000000,1505
347610000000000,1505
347640000000000,1505
347670000000000,1505
347700000000000,1505
347730000000000,1505
347760000000000,1505
347790000000000,1505
347820000000000,1505
347850000000000,1505
347880000000000,1505
347910000000000,1505
347940000000000,1505
347970000000000,1505
348000000000000,1505
348030000000000,1505
348060000000000,1505
348090000000000,1505
348120000000000,1505
348150000000000,1505
348180000000000,1505
348210000000000,1505
348240000000000,1505
348270000000000,1505
348300000000000,1505
348330000000000,1505
348360000000000,1505
348390000000000,1505
348420000000000,1505
348450000000000,1505
348480000000000,1505
348510000000000,1505
348540000000000,1505
348570000000000,1505
348600000000000,1505
348630000000000,1505
348660000000000,1505
348690000000000,1505
348720000000000,1505
348750000000000,1505
348780000000000,1505
348810000000000,1505
348840000000000,1505
348870000000000,1505
348900000000000,1505
348930000000000,1505
348960000000000,1505
348990000000000,1505
349020000000000,1505
349050000000000,1505
349080000000000,1505
349110000000000,1505
349140000000000,1505
349170000000000,1505
349200000000000,1505
349230000000000,1505
349260000000000,1505
349290000000000,1505
349320000000000,1505
349350000000000,1505
349380000000000,1505
349410000000000,1505
349440000000000,1505
349470000000000,1505
349500000000000,1505
349530000000000,1505
349560000000000,1505
349590000000000,1505
349620000000000,1505
349650000000000,1505
349680000000000,1505
349710000000000,1505
349740000000000,1505
349770000000000,1505
349800000000000,1505
349830000000000,1505
349860000000000,1505
349890000000000,1505
349920000000000,1505
349950000000000,1505
349980000000000,1505
350010000000000,1505
350040000000000,1505
350070000000000,1505
350100000000000,1505
350130000000000,1505
350160000000000,1505
350190000000000,1505
350220000000000,1505
350250000000000,1505
350280000000000,1505
350310000000000,1505
350340000000000,1505
350370000000000,1505
350400000000000,1505
350430000000000,1505
350460000000000,1505
350490000000000,1505
350520000000000,1505
350550000000000,1505
350580000000000,1505
350610000000000,1505
350640000000000,1505
350670000000000,1505
350700000000000,1505
350730000000000,1505
350760000000000,1505
350790000000000,1505
350820000000000,1505
350850000000000,1505
350880000000000,1505
350910000000000,1505
350940000000000,1505
350970000000000,1505
351000000000000,1505
351030000000000,1505
351060000000000,1505
351090000000000,1505
351120000000000,1505
351150000000000,1505
351180000000000,1505
351210000000000,1505
351240000000000,1505
351270000000000,1505
351300000000000,1505
351330000000000,1505
351360000000000,1505
351390000000000,1505
351420000000000,1505
351450000000000,1505
351480000000000,1505
351510000000000,1505
351540000000000,1505
351570000000000,1505
351600000000000,1505
351630000000000,1505
351660000000000,1505
351690000000000,1505
351720000000000,1505
351750000000000,1505
351780000000000,1505
351810000000000,1505
351840000000000,1505
351870000000000,1505
351900000000000,1505
351930000000000,1505
351960000000000,1505
351990000000000,1505
352020000000000,1505
352050000000000,1505
352080000000000,1505
352110000000000,1505
352140000000000,1505
352170000000000,1505
352200000000000,1505
352230000000000,1505
352260000000000,1505
352290000000000,1505
352320000000000,1505
352350000000000,1505
352380000000000,1505
352410000000000,1505
352440000000000,1505
352470000000000,1505
352500000000000,1505
352530000000000,1505
352560000000000,1505
352590000000000,1505
352620000000000,1505
352650000000000,1505
352680000000000,1505
352710000000000,1505
352740000000000,1505
352770000000000,1505
352800000000000,1505
352830000000000,1505
352860000000000,1505
352890000000000,1505
352920000000000,1505
352950000000000,1505
352980000000000,1505
353010000000000,1505
353040000000000,1505
353070000000000,1505
353100000000000,1505
353130000000000,1505
353160000000000,1505
353190000000000,1505
353220000000000,1505
353250000000000,1505
353280000000000,1505
353310000000000,1505
353340000000000,1505
353370000000000,1505
353400000000000,1505
353430000000000,1505
353460000000000,1505
353490000000000,1505
353520000000000,1505
353550000000000,1505
353580000000000,1505
353610000000000,1505
353640000000000,1505
353670000000000,1505
353700000000000,1505
353730000000000,1505
353760000000000,1505
353790000000000,1505
353820000000000,1505
353850000000000,1505
353880000000000,1505
353910000000000,1505
353940000000000,1505
353970000000000,1505
354000000000000,1505
354030000000000,1505
354060000000000,1505
354090000000000,1505
354120000000000,1505
354150000000000,1505
354180000000000,1505
354210000000000,1505
354240000000000,1505
354270000000000,1505
354300000000000,1505
354330000000000,1505
354360000000000,1505
354390000000000,1505
354420000000000,1505
354450000000000,1505
354480000000000,1505
354510000000000,1505
354540000000000,1505
354570000000000,1505
354600000000000,1505
354630000000000,1505
354660000000000,1505
354690000000000,1505
354720000000000,1505
354750000000000,1505
354780000000000,1505
354810000000000,1505
354840000000000,1505
354870000000000,1505
354900000000000,1505
354930000000000,1505
354960000000000,1505
354990000000000,1505
355020000000000,1505
355050000000000,1505
355080000000000,1505
355110000000000,1505
355140000000000,1505
355170000000000,1505
355200000000000,1505
355230000000000,1505
355260000000000,1505
355290000000000,1505
355320000000000,1505
355350000000000,1505
355380000000000,1505
355410000000000,1505
355440000000000,1505
355470000000000,1505
355500000000000,1505
355530000000000,1505
355560000000000,1505
355590000000000,1505
355620000000000,1505
355650000000000,1505
355680000000000,1505
355710000000000,1505
355740000000000,1505
355770000000000,1505
355800000000000,1505
355830000000000,1505
355860000000000,1505
355890000000000,1505
355920000000000,1505
355950000000000,1505
355980000000000,1505
356010000000000,1505
356040000000000,1505
356070000000000,1505
356100000000000,1505
356130000000000,1505
356160000000000,1505
356190000000000,1505
356220000000000,1505
356250000000000,1505
356280000000000,1505
356310000000000,1505
356340000000000,1505
356370000000000,1505
356400000000000,1505
356430000000000,1505
356460000000000,1505
356490000000000,1505
356520000000000,1505
356550000000000,1505
356580000000000,1505
356610000000000,1505
356640000000000,1505
356670000000000,1505
356700000000000,1505
356730000000000,1505
356760000000000,1505
356790000000000,1505
356820000000000,1505
356850000000000,1505
356880000000000,1505
356910000000000,1505
356940000000000,1505
356970000000000,1505
357000000000000,1505
357030000000000,1505
357060000000000,1505
357090000000000,1505
357120000000000,1505
357150000000000,1505
357180000000000,1505
357210000000000,1505
357240000000000,1505
357270000000000,1505
357300000000000,1505
357330000000000,1505
357360000000000,1505
357390000000000,1505
357420000000000,1505
357450000000000,1505
357480000000000,1505
357510000000000,1505
357540000000000,1505
357570000000000,1505
357600000000000,1505
357630000000000,1505
357660000000000,1505
357690000000000,1505
357720000000000,1505
357750000000000,1505
357780000000000,1505
357810000000000,1505
357840000000000,1505
357870000000000,1505
357900000000000,1505
357930000000000,1505
357960000000000,1505
357990000000000,1505
358020000000000,1505
358050000000000,1505
358080000000000,1505
358110000000000,1505
358140000000000,1505
358170000000000,1505
358200000000000,1505
358230000000000,1505
358260000000000,1505
358290000000000,1505
358320000000000,1505
358350000000000,1505
358380000000000,1505
358410000000000,1505
358440000000000,1505
358470000000000,1505
358500000000000,1505
358530000000000,1505
358560000000000,1505
358590000000000,1505
358620000000000,1505
358650000000000,1505
358680000000000,1505
358710000000000,1505
358740000000000,1505
358770000000000,1505
358800000000000,1505
358830000000000,1505
358860000000000,1505
358890000000000,1505
358920000000000,1505
358950000000000,1505
358980000000000,1505
359010000000000,1505
359040000000000,1505
359070000000000,1505
359100000000000,1505
359130000000000,1505
359160000000000,1505
359190000000000,1505
359220000000000,1505
359250000000000,1505
359280000000000,1505
359310000000000,1505
359340000000000,1505
359370000000000,1505
359400000000000,1505
359430000000000,1505
359460000000000,1505
359490000000000,1505
359520000000000,1505
359550000000000,1505
359580000000000,1505
359610000000000,1505
359640000000000,1505
359670000000000,1505
359700000000000,1505
359730000000000,1505
359760000000000,1505
359790000000000,1505
359820000000000,1505
359850000000000,1505
359880000000000,1505
359910000000000,1505
359940000000000,1505
359970000000000,1505
360000000000000,1505
360030000000000,1505
360060000000000,1505
360090000000000,1505
360120000000000,1505
360150000000000,1505
360180000000000,1505
360210000000000,1505
360240000000000,1505
360270000000000,1505
360300000000000,1505
360330000000000,1505
360360000000000,1505
360390000000000,1505
360420000000000,1505
360450000000000,1505
360480000000000,1505
360510000000000,1505
360540000000000,1505
360570000000000,1505
360600000000000,1505
360630000000000,1505
360660000000000,1505
360690000000000,1505
360720000000000,1505
360750000000000,1505
360780000000000,1505
360810000000000,1505
360840000000000,1505
360870000000000,1505
360900000000000,1505
360930000000000,1505
360960000000000,1505
360990000000000,1505
361020000000000,1505
361050000000000,1505
361080000000000,1505
361110000000000,1505
361140000000000,1505
361170000000000,1505
361200000000000,1505
361230000000000,1505
361260000000000,1505
361290000000000,1505
361320000000000,1505
361350000000000,1505
361380000000000,1505
361410000000000,1505
361440000000000,1505
361470000000000,1505
361500000000000,1505
361530000000000,1505
361560000000000,1505
361590000000000,1505
361620000000000,1505
361650000000000,1505
361680000000000,1505
361710000000000,1505
361740000000000,1505
361770000000000,1505
361800000000000,1505
361830000000000,1505
361860000000000,1505
361890000000000,1505
361920000000000,1505
361950000000000,1505
361980000000000,1505
362010000000000,1505
362040000000000,1505
362070000000000,1505
362100000000000,1505
362130000000000,1505
362160000000000,1505
362190000000000,1505
362220000000000,1505
362250000000000,1505
362280000000000,1505
362310000000000,1505
362340000000000,1505
362370000000000,1505
362400000000000,1505
362430000000000,1505
362460000000000,1505
362490000000000,1505
362520000000000,1505
362550000000000,1505
362580000000000,1505
362610000000000,1505
362640000000000,1505
362670000000000,1505
362700000000000,1505
362730000000000,1505
362760000000000,1505
362790000000000,1505
362820000000000,1505
362850000000000,1505
362880000000000,1505
362910000000000,1505
362940000000000,1505
362970000000000,1505
363000000000000,1505
363030000000000,1505
363060000000000,1505
363090000000000,1505
363120000000000,1505
363150000000000,1505
363180000000000,1505
363210000000000,1505
363240000000000,1505
363270000000000,1505
363300000000000,1505
363330000000000,1505
363360000000000,1505
363390000000000,1505
363420000000000,1505
363450000000000,1505
363480000000000,1505
363510000000000,1505
363540000000000,1505
363570000000000,1505
363600000000000,1505
363630000000000,1505
363660000000000,1505
363690000000000,1505
363720000000000,1505
363750000000000,1505
363780000000000,1505
363810000000000,1505
363840000000000,1505
363870000000000,1505
363900000000000,1505
363930000000000,1505
363960000000000,1505
363990000000000,1505
364020000000000,1505
364050000000000,1505
364080000000000,1505
364110000000000,1505
364140000000000,1505
364170000000000,1505
364200000000000,1505
364230000000000,1505
364260000000000,1505
364290000000000,1505
364320000000000,1505
364350000000000,1505
364380000000000,1505
364410000000000,1505
364440000000000,1505
364470000000000,1505
364500000000000,1505
364530000000000,1505
364560000000000,1505
364590000000000,1505
364620000000000,1505
364650000000000,1505
364680000000000,1505
364710000000000,1505
364740000000000,1505
364770000000000,1505
364800000000000,1505
364830000000000,1505
364860000000000,1505
364890000000000,1505
364920000000000,1505
364950000000000,1505
364980000000000,1505
365010000000000,1505
365040000000000,1505
365070000000000,1505
365100000000000,1505
365130000000000,1505
365160000000000,1505
365190000000000,1505
365220000000000,1505
365250000000000,1505
365280000000000,1505
365310000000000,1505
365340000000000,1505
365370000000000,1505
365400000000000,1505
365430000000000,1505
365460000000000,1505
365490000000000,1505
365520000000000,1505
365550000000000,1505
365580000000000,1505
365610000000000,1505
365640000000000,1505
365670000000000,1505
365700000000000,1505
365730000000000,1505
365760000000000,1505
365790000000000,1505
365820000000000,1505
365850000000000,1505
365880000000000,1505
365910000000000,1505
365940000000000,1505
365970000000000,1505
366000000000000,1505
366030000000000,1505
366060000000000,1505
366090000000000,1505
366120000000000,1505
366150000000000,1505
366180000000000,1505
366210000000000,1505
366240000000000,1505
366270000000000,1505
366300000000000,1505
366330000000000,1505
366360000000000,1505
366390000000000,1505
366420000000000,1505
366450000000000,1505
366480000000000,1505
366510000000000,1505
366540000000000,1505
366570000000000,1505
366600000000000,1505
366630000000000,1505
366660000000000,1505
366690000000000,1505
366720000000000,1505
366750000000000,1505
366780000000000,1505
366810000000000,1505
366840000000000,1505
366870000000000,1505
366900000000000,1505
366930000000000,1505
366960000000000,1505
366990000000000,1505
367020000000000,1505
367050000000000,1505
367080000000000,1505
367110000000000,1505
367140000000000,1505
367170000000000,1505
367200000000000,1505
367230000000000,1505
367260000000000,1505
367290000000000,1505
367320000000000,1505
367350000000000,1505
367380000000000,1505
367410000000000,1505
367440000000000,1505
367470000000000,1505
367500000000000,1505
367530000000000,1505
367560000000000,1505
367590000000000,1505
367620000000000,1505
367650000000000,1505
367680000000000,1505
367710000000000,1505
367740000000000,1505
367770000000000,1505
367800000000000,1505
367830000000000,1505
367860000000000,1505
367890000000000,1505
367920000000000,1505
367950000000000,1505
367980000000000,1505
368010000000000,1505
368040000000000,1505
368070000000000,1505
368100000000000,1505
368130000000000,1505
368160000000000,1505
368190000000000,1505
368220000000000,1505
368250000000000,1505
368280000000000,1505
368310000000000,1505
368340000000000,1505
368370000000000,1505
368400000000000,1505
368430000000000,1505
368460000000000,1505
368490000000000,1505
368520000000000,1505
368550000000000,1505
368580000000000,1505
368610000000000,1505
368640000000000,1505
368670000000000,1505
368700000000000,1505
368730000000000,1505
368760000000000,1505
368790000000000,1505
368820000000000,1505
368850000000000,1505
368880000000000,1505
368910000000000,1505
368940000000000,1505
368970000000000,1505
369000000000000,1505
369030000000000,1505
369060000000000,1505
369090000000000,1505
369120000000000,1505
369150000000000,1505
369180000000000,1505
369210000000000,1505
369240000000000,1505
369270000000000,1505
369300000000000,1505
369330000000000,1505
369360000000000,1505
369390000000000,1505
369420000000000,1505
369450000000000,1505
369480000000000,1505
369510000000000,1505
369540000000000,1505
369570000000000,1505
369600000000000,1505
369630000000000,1505
369660000000000,1505
369690000000000,1505
369720000000000,1505
369750000000000,1505
369780000000000,1505
369810000000000,1505
369840000000000,1505
369870000000000,1505
369900000000000,1505
369930000000000,1505
369960000000000,1505
369990000000000,1505
370020000000000,1505
370050000000000,1505
370080000000000,1505
370110000000000,1505
370140000000000,1505
370170000000000,1505
370200000000000,1505
370230000000000,1505
370260000000000,1505
370290000000000,1505
370320000000000,1505
370350000000000,1505
370380000000000,1505
370410000000000,1505
370440000000000,1505
370470000000000,1505
370500000000000,1505
370530000000000,1505
370560000000000,1505
370590000000000,1505
370620000000000,1505
